,b0,b1,b2,b3,b4,a_cz,tau_cz,phi_cz,a_he,delta_he,tau_he,phi_he,chi2,reg
834,290.9736419515341,120.38669522362339,0.41507003033968365,-0.002257650601781058,-4.515153818814818e-05,1775145.7424973936,1500.2439189748227,2.2648840610845085,0.0005991583137265959,47.55172157377113,769.5649651212273,4.1943447618351914,0.07765497217136486,0.7601686930950368
835,290.7586858699158,121.14311018885985,0.3112092609398523,0.00256471095378522,-0.00011954861559744177,1853145.339968414,2301.7053793529876,3.8861483662894543,0.00022052135039333772,30.623168014648144,765.8296139549107,4.151803970471485,0.7468681512775937,1.166729697106286
836,263.94849862210054,124.59156766815448,0.19318634492341824,0.002015784627966352,-6.095877228569088e-05,1330905.841021841,2366.966434416487,1.405676595592837,0.0013605613333786601,62.24443643725672,738.7251189564881,5.107281026617799,0.237911305270864,0.203335888182721
837,269.5435926926853,123.53629355411297,0.26050506999356793,0.00037316284898866346,-4.989099417360372e-05,1342665.9883693038,2266.395303592365,4.360661185150612,0.00089685097415729,52.60507216883856,773.0816179189814,4.317488592219048,0.04277040093157225,0.3026465397434949
838,251.09711814731767,126.06916541946481,0.15570267751758,0.001175304553626992,-2.8988731994320238e-05,995847.947340068,2270.1498523698397,4.281383664661105,0.003211054669815685,71.42050839433406,702.6846257971313,0.3191269205490102,0.01565469462681629,0.03396364846603265
839,272.6668881060524,123.78495271994068,0.18666420652001708,0.004291044478461251,-0.00011202517486432799,1472268.909485955,2180.6867543702874,0.8656344611659393,0.0011200523572021345,57.072856705328725,740.0565067592097,5.233358786799886,1.1289555315725255,0.5578618408105388
840,238.03122340442755,127.53175006047994,0.1308394631560376,-0.0006223181867896453,2.2506947085551735e-05,1234539.0479208145,1552.9419466517136,0.22317493433607893,0.0037099787798381776,74.10402378286238,648.2915482106458,2.0381039925198827,0.023297845064422652,0.03371911650799047
841,245.71052950608623,126.70908052006223,0.13731369248519387,0.0009156559141765692,-1.6126268057083777e-05,1654147.7836236362,2517.6739632685485,2.497200443936727,0.003378836214505261,70.26875199582898,737.0606619986573,5.332537555193828,0.27966375434750157,0.004550853862947717
842,324.7883451288942,115.0325173736154,0.7110046315160895,-0.008727677050677174,-3.773601249195495e-06,3265497.7612757827,2982.973658447298,3.3300880288239263,0.00015796549057399298,32.78277546278598,1551.23973708364,0.289022304097994,0.22888185053172405,1.7288353258481843
843,275.62964284331963,122.48505972128697,0.33143421138472495,-0.001823859886805012,-2.349360704048735e-05,1403589.6249992861,1604.5669319468427,5.214174241971509,0.000561938475637971,46.73284565369511,700.7534962811113,0.2201492667377253,0.08141496288134487,0.29995597855554956
844,285.7683805169586,121.95148974951407,0.26816561507235326,0.003319065048172104,-0.00011998760308373891,1759250.656924779,1567.9630557188511,5.967988286261967,0.00013736531378658309,29.615217370396305,782.1752092915218,3.5415309314634023,0.6884293069367061,0.9579444777060989
845,281.9881020667864,121.76930838114217,0.3451030927792281,-0.0010553794636246555,-4.6723539470716444e-05,1789956.997228914,1605.4432657828988,5.558380562997144,0.0009037411935451418,54.70611093343549,742.2955186403283,5.044746547318676,0.06487052043355357,0.514301411734646
846,309.22017396041264,117.50284074198147,0.5827110896296113,-0.006513199166518548,-5.001247512979673e-06,6631737.590532008,1866.6357187883482,2.5273361142983006,0.00014664213335451536,22.25762461504034,734.4177041465842,5.317547084979178,0.38675375803072165,1.0147277104619747
847,273.0916389280949,123.22888785788443,0.25561438093295746,0.0013938095833119547,-7.199713904394637e-05,1460829.3293259456,2206.801954184502,6.114523837297305,0.0010962938292590559,56.559025765303026,744.9004527390924,5.031621802112427,0.3835728236467705,0.4514719281568996
848,284.92411831969696,121.06141281510273,0.400652401474869,-0.0028276955583610244,-2.6854859945612214e-05,1479533.865997851,2207.069042459808,0.4721782447354359,0.0012068341589541144,56.67765146006929,788.3042741004962,3.8071334767378966,0.05256309795710845,0.5384363198131958
849,260.4216344921847,124.35463581935846,0.27011277161238567,-0.0020360548696690024,2.111119486778359e-06,1785246.5941165495,2283.2510389325694,3.6717478695175183,0.0026906054817644872,69.88368783925478,738.8705232314809,5.228401108963219,0.28655487911448424,0.07348273610802586
850,274.1235984050948,123.32187440041503,0.226929486958325,0.003069144897127101,-0.00010219343218449059,1401175.9266974796,2262.838955788306,5.010314745265553,0.0006342983117563672,46.93725692979304,751.0045703205558,4.844303118431669,0.3314075764667921,0.6391664277224521
851,318.5908248130782,115.82682156406689,0.683246027804268,-0.008728562497165021,5.530407904815117e-06,1745784.299814803,2273.2093310192445,4.069666270720055,0.00027629036613340175,34.810592228648645,808.917073899572,2.63946609616684,0.3959970620260602,1.4496396637541928
852,272.8878934826918,123.09617881291523,0.2789932575231591,0.00015928215074376722,-5.127487179785163e-05,3175107.165523244,3032.4620325407723,1.6098855891071437,0.0008310603418818946,67.08009312452366,1360.8672182422727,0.6603897704855584,0.2332685878687577,0.35700659737414364
853,283.997723038785,121.75487554340107,0.3200365881154656,0.000536765213781621,-7.445317239731302e-05,9222118.628006814,1865.3524981859453,2.519060206190135,0.00029485755171334204,34.101601510790616,730.6564790044634,5.534840060296559,0.7764513167099705,0.6787294768404062
854,320.87757407221335,114.16184336132169,0.899610352457725,-0.018919963810255114,0.0001679435310572553,1683840.897139541,2183.8110561175577,1.6639795105723685,0.000758753918640788,51.35839910996344,771.3640627531839,4.354541380731802,2.097572701954458,0.6749582306750379
855,275.22197365367145,122.61826609660032,0.313794942168443,-0.0009765054241936238,-3.671135109076378e-05,1246510.5857357588,1560.5995024741492,0.7313053455886589,0.0012950445389382128,59.39130714894391,695.2953858488711,0.22088071356630135,0.18611704607957041,0.34190191422618704
856,268.5762449937563,123.79571368199464,0.24395036539802295,0.0005977808227030888,-4.6191283994663966e-05,1113550.8056095988,1672.9563730654288,2.3083862539363675,0.0012622076477856812,59.56704997994018,692.2719771307449,0.4223134500849941,0.125577740949565,0.22400620079109942
857,292.3117724107413,121.03186932092254,0.30353427353950896,0.0033346489924649435,-0.00013506800626200964,1487424.9755770476,1584.6737054255718,5.703358842008278,0.00023342606727047693,29.361666144223445,785.7449900733819,3.575626200829069,1.2460015717825035,1.3420588359295873
858,259.91592262443635,124.80217228851774,0.21709884108041128,0.00011900763586901106,-2.6611023347342817e-05,1092280.3057301845,1610.2760402831027,4.817999820386337,0.0017602300110091773,61.43838817189923,735.5409307730598,5.606946272203782,0.016093729018352668,0.0929568630735333
859,255.12642704096396,125.53191082872867,0.18392350379413733,0.0004324180148723013,-2.0170799745933257e-05,13000314.789158773,1871.9496759430367,2.2553714264860902,0.0016533687373691465,61.57449259295102,633.2248958446731,2.313528197564592,0.06906492776264309,0.03323060679074573
860,260.5203346429285,124.90864142748092,0.20998031877873832,-0.0001744886404437314,-1.1386460100513853e-05,13143056.89037653,1865.8456800115694,2.494162820889196,0.00045376730393523705,41.70174116770842,586.4390407693771,4.287379036553794,0.16336673119165546,0.02651883669153485
861,302.42219624133924,118.72840555943112,0.49249527385100417,-0.0033490300400903124,-4.8219744528497644e-05,2970174.8145246687,2943.3164081040018,4.548094063882935,0.0002648813058126142,40.91668730152929,1475.907809173898,3.132587316074387,0.04952297671657613,1.1383696016706464
862,301.4988805534446,118.6636742884405,0.5134466085627478,-0.0044284804269415475,-3.249780386800516e-05,1229846.013256115,1547.5510292404444,0.3992598495227142,0.0002120166967870055,31.76287832335072,786.4725513446817,3.7561978596803076,0.08345778841106011,1.0693284927324502
863,265.8538150641504,124.23339659035001,0.2207069705989619,0.0010304203523252911,-4.746887065410115e-05,5484362.04313232,1905.209337502584,4.208278854405833,0.0009094027616336363,53.201573943728164,719.0478441826165,5.917680353019996,0.15235524761883656,0.18248566128763982
864,285.8537456359299,121.36377343364663,0.3447862835473026,-5.075859256424209e-05,-7.0131945668593e-05,2912530.292806263,3045.194266809668,0.9438811083926293,0.001903365984401086,74.5964078930578,1580.4963142168071,6.173245318622996,0.8996319364725592,0.7323302646989899
865,288.0072589504867,120.85647819495124,0.39077607677661746,-0.0017992391167439851,-4.722720439572194e-05,1737657.4243578315,2202.307443318099,6.242249484244024,0.00040733521838797956,42.144340158373446,789.5695984066814,3.5274041643106613,0.24271755134350204,0.6899788455391653
866,236.89142212859298,127.78770235987378,0.10329055211018097,0.0007181040311479194,-5.710021501926804e-07,1285928.7502150463,2482.5259512911043,3.4542023185248993,0.006055592225248322,76.84000555938698,734.0306157191297,5.446720108509714,0.052628137121855226,0.00954002587019307
867,298.20637872797505,119.60358081858259,0.42916466680606763,-0.001392979947907195,-7.073981272007487e-05,1756806.7895286572,1603.7189814803492,4.778195894287698,0.0002524345692763137,27.66043151223227,774.3044252285594,4.0021497609570105,0.39445285239506767,1.115609517206448
868,307.61158255394,117.74859507239522,0.5620223608132318,-0.005528054258789032,-2.3520962296344844e-05,2179822.498581491,1499.9496548814475,2.1663778205017588,0.00036996052360635344,40.60631096157588,803.563631332932,2.801948760355475,0.09408455135204741,1.1792470465298268
869,282.22234297457413,121.74356628411746,0.34700958532861853,-0.0011890844696755018,-4.3284323711120735e-05,2079647.404975792,1522.7760356009017,1.7945112712362565,0.0005243581508320347,48.35436016668037,788.9341897621628,3.5763929404205412,0.03733564285793323,0.4828345748131504
870,297.0120118810617,119.66709564724398,0.43808612903283906,-0.002196509865615185,-5.365661672857161e-05,2417169.184479927,2977.545725694607,3.4193614528796044,0.0006949829945099462,62.64106342385404,1633.7286002389371,4.183719894609865,0.17153878441842585,0.9326790358096514
871,300.3704893675274,119.60813028191767,0.402782794352596,5.952925434844018e-05,-9.21629468357355e-05,3939296.559204936,1820.0994452859393,4.141447403848812,0.00021673421952125388,29.724729412144665,760.0801158652841,4.5172015539370705,0.8057849329825315,1.224293929921134
872,268.00501920004587,123.6106617146613,0.27838703706514883,-0.0011775944790508696,-1.6683969633001596e-05,1161637.391437895,1795.7476865491312,5.74525681421499,0.0014381383870946424,60.6375722112035,695.4616374556791,0.24383949585758646,0.1951464757986926,0.13830238953208834
873,268.7434065483291,123.70970362054193,0.252792067651528,0.00034381302583156285,-4.535188541039242e-05,1168885.790603036,1616.218285893631,4.312682296578856,0.0006406565267334052,48.85936433324056,735.715646759944,5.484098373006968,0.10245798609022738,0.24942397526678606
874,213.4097691309943,128.9791366708047,0.23790083754815566,-0.00993196557953229,0.00019406176512973074,1863945.171615164,2570.607639005502,0.3999356719782412,0.08976359891404627,103.80553574152567,647.2708466379186,1.6835959823977755,2.702469388265575,0.9092512853326793
875,233.47612101904343,127.4586412020681,0.18962002503768818,-0.0037393110015026534,6.94617694467918e-05,1124449.0476771414,2509.5368875500717,1.772517264654006,0.01126955156250096,84.52303670668448,686.3740174529858,0.6440779694043429,0.6508813479901856,0.10050690556866541
876,291.9547813631179,120.35652035053099,0.4017273022204436,-0.0012186720414821474,-6.592262336552627e-05,1588205.3698639737,1623.8528460930493,4.5553529819170535,0.0005187673593604494,44.55141357621773,747.4694685518006,5.080665183238335,0.3552021325195259,0.9464278000702434
877,293.51606714341403,119.87655613145319,0.46044518613377616,-0.0041755490751911725,-1.4818470581930752e-05,2000135.4617642376,2039.6973105123789,5.937669775411878,0.0004920087385618228,42.528036345747815,741.7904075880931,5.200716908793984,0.12021876595337777,0.6160125644958101
878,239.57191767549688,127.272898084077,0.13542592099564438,-4.654510958364251e-06,2.9236747298139734e-06,853851.0272507934,2226.7010202630922,4.980035399396268,0.005995837341332074,76.78071694914074,673.0861864823654,1.0012356673156368,0.6292888890585792,0.0012043661899730908
879,260.80834345302947,124.81710702135344,0.20270503813379215,0.0009898629152926218,-4.1637336128556556e-05,1064322.2926019127,1563.0272707318074,0.14883476388128614,0.001795663802277036,62.408096711846056,752.6724535677552,4.981814400408186,0.02850677718301209,0.13141647845122525
880,298.5121081525977,118.76424406339262,0.5483697754768605,-0.007146830586511863,2.1636316964890076e-05,3211390.026661309,2996.4595036888086,2.740906514054455,0.00039336688656080586,54.335024759732654,1303.0227313426838,2.0832887188793823,6.593447001014481,0.612912089153987
881,284.2168385937706,121.71274751047322,0.3161182654234868,0.001064559447166292,-8.726503518534593e-05,3210258.0976204043,2991.6106292285012,3.0526104557104077,0.002968373194583826,79.90166065467933,2449.624141816503,5.021087564683519,0.05592237009577394,0.8161186089218392
882,302.9781740689489,118.1688709082809,0.5693762053012728,-0.007015759751395629,9.224397084736913e-06,1015863.0251628327,2233.0679913953304,6.0628555950849865,0.00028294637609469056,36.059712592755446,791.5349236718131,3.3285068972388085,0.08229866858036528,0.8296967199427873
883,256.2515698321109,125.45354371287523,0.17457134518459191,0.0013097805113182464,-3.8342640419105814e-05,1768394.5120691005,1966.0738447858898,2.149841882145364,0.0022482939367745327,67.44373117249074,706.2694403127605,6.242360554309139,0.0818116749098426,0.07715789636623847
884,271.77242681553616,123.51304320114639,0.23526402974798125,0.001937252908780912,-7.626639142116786e-05,3084402.829415372,2998.6228531934685,2.804302201072403,0.002201809995643379,74.63120228997019,2420.1831462598784,5.616428192141363,0.4174986472824935,0.4178983185394705
885,299.4541524095772,119.3384636895033,0.4455604523419412,-0.0017231581542363364,-6.984346839073757e-05,1322589.0549239446,1548.6510662438805,0.49197383653489624,0.0006362470804005952,51.578149124267085,782.079886253649,3.7141810338444987,0.09607982797811032,1.1946668677464432
886,286.0039277352346,122.04209781529386,0.2411114581750054,0.005112867292699401,-0.00015492717920860479,3214929.0616587866,2965.598498559694,4.179570401003481,0.0025121619774662388,75.41391376888608,1392.1688488131394,5.974764849976056,0.4124813940692773,1.3166960620852914
887,289.53243827701993,120.36589658235683,0.437429112527276,-0.0035653910645787102,-2.3665742930624245e-05,1033430.5623586345,1423.2924683905474,5.695102772113735,0.0012152872957424227,56.05573427726649,815.6174691773731,2.5428856060362928,1.4165369196270308,0.6439861005983611
